3.079024640000000,Async Serial,0x00
3.079028320000000,Async Serial,0x01
3.079032000000000,Async Serial,0x00
3.079035680000000,Async Serial,0x00
3.079039360000000,Async Serial,0x69
3.079042960000000,Async Serial,0x2D
3.079046640000000,Async Serial,0x1F
3.093989520000000,Async Serial,0x19
3.093993200000000,Async Serial,0x01
3.093996880000000,Async Serial,0x03
3.094000560000000,Async Serial,0x08
3.094004240000000,Async Serial,0x00
3.094007840000000,Async Serial,0x92
3.094011520000000,Async Serial,0x00
3.094015200000000,Async Serial,0x01
3.094018880000000,Async Serial,0x00
3.094022560000000,Async Serial,0x00
3.094026240000000,Async Serial,0x69
3.094029840000000,Async Serial,0x2D
3.094033520000000,Async Serial,0x1F
3.108982480000000,Async Serial,0x19
3.108986080000000,Async Serial,0x01
3.108989760000000,Async Serial,0x03
3.108993440000000,Async Serial,0x08
3.108997120000000,Async Serial,0x00
3.109000800000000,Async Serial,0x92
3.109004480000000,Async Serial,0x00
3.109008080000000,Async Serial,0x01
3.109011760000000,Async Serial,0x00
3.109015440000000,Async Serial,0x00
3.109019120000000,Async Serial,0x69
3.109022800000000,Async Serial,0x2D
3.109026480000000,Async Serial,0x1F
3.123983360000000,Async Serial,0x19
3.123987040000000,Async Serial,0x01
3.123990720000000,Async Serial,0x03
3.123994400000000,Async Serial,0x08
3.123998080000000,Async Serial,0x00
3.124001760000000,Async Serial,0x92
3.124005360000000,Async Serial,0x00
3.124009040000000,Async Serial,0x01
3.124012720000000,Async Serial,0x00
3.124016400000000,Async Serial,0x00
3.124020080000000,Async Serial,0x69
3.124023760000000,Async Serial,0x2D
3.124027360000000,Async Serial,0x1F
3.138983920000000,Async Serial,0x19
3.138987600000000,Async Serial,0x01
3.138991200000000,Async Serial,0x03
3.138994880000000,Async Serial,0x11
3.138998560000000,Async Serial,0x00
3.139002240000000,Async Serial,0x92
3.139005920000000,Async Serial,0x00
3.139009600000000,Async Serial,0x0A
3.139013200000000,Async Serial,0x00
3.139016880000000,Async Serial,0x00
3.139020560000000,Async Serial,0x17
3.139024240000000,Async Serial,0xF0
3.139027920000000,Async Serial,0x10
3.139031600000000,Async Serial,0x05
3.139035200000000,Async Serial,0x00
3.139038880000000,Async Serial,0x01
3.139042560000000,Async Serial,0x40
3.139046240000000,Async Serial,0x40
3.139049920000000,Async Serial,0x00
3.139053600000000,Async Serial,0x01
3.139057200000000,Async Serial,0x40
3.139060880000000,Async Serial,0x40
3.153982160000000,Async Serial,0x19
3.153985840000000,Async Serial,0x01
3.153989520000000,Async Serial,0x03
3.153993200000000,Async Serial,0x08
3.153996800000000,Async Serial,0x00
3.154000480000000,Async Serial,0x92
3.154004160000000,Async Serial,0x00
3.154007840000000,Async Serial,0x01
3.154011520000000,Async Serial,0x00
3.154015200000000,Async Serial,0x00
3.154018800000000,Async Serial,0x69
3.154022480000000,Async Serial,0x2D
3.154026160000000,Async Serial,0x1F
3.168988560000000,Async Serial,0x19
3.168992240000000,Async Serial,0x01
3.168995840000000,Async Serial,0x03
3.168999520000000,Async Serial,0x08
3.169003200000000,Async Serial,0x00
3.169006880000000,Async Serial,0x92
3.169010560000000,Async Serial,0x00
3.169014240000000,Async Serial,0x01
3.169017840000000,Async Serial,0x00
3.169021520000000,Async Serial,0x00
3.169025200000000,Async Serial,0x69
3.169028880000000,Async Serial,0x2D
3.169032560000000,Async Serial,0x1F
3.183988080000000,Async Serial,0x19
3.183991760000000,Async Serial,0x01
3.183995360000000,Async Serial,0x03
3.183999040000000,Async Serial,0x08
3.184002720000000,Async Serial,0x00
3.184006400000000,Async Serial,0x92
3.184010080000000,Async Serial,0x00
3.184013760000000,Async Serial,0x01
3.184017360000000,Async Serial,0x00
3.184021040000000,Async Serial,0x00
3.184024720000000,Async Serial,0x69
3.184028400000000,Async Serial,0x2D
3.184032080000000,Async Serial,0x1F
3.198993120000000,Async Serial,0x19
3.198996800000000,Async Serial,0x01
3.199000480000000,Async Serial,0x03
3.199004080000000,Async Serial,0x08
3.199007760000000,Async Serial,0x00
3.199011440000000,Async Serial,0x92
3.199015120000000,Async Serial,0x00
3.199018800000000,Async Serial,0x01
3.199022480000000,Async Serial,0x00
3.199026080000000,Async Serial,0x00
3.199029760000000,Async Serial,0x69
3.199033440000000,Async Serial,0x2D
3.199037120000000,Async Serial,0x1F
3.214005760000000,Async Serial,0x19
3.214009440000000,Async Serial,0x01
3.214013120000000,Async Serial,0x03
3.214016800000000,Async Serial,0x08
3.214020480000000,Async Serial,0x00
3.214024080000000,Async Serial,0x92
3.214027760000000,Async Serial,0x00
3.214031440000000,Async Serial,0x01
3.214035120000000,Async Serial,0x00
3.214038800000000,Async Serial,0x00
3.214042480000000,Async Serial,0x69
3.214046080000000,Async Serial,0x2D
3.214049760000000,Async Serial,0x1F
3.228994880000000,Async Serial,0x19
3.228998560000000,Async Serial,0x01
3.229002240000000,Async Serial,0x03
3.229005920000000,Async Serial,0x08
3.229009600000000,Async Serial,0x00
3.229013200000000,Async Serial,0x92
3.229016880000000,Async Serial,0x00
3.229020560000000,Async Serial,0x01
3.229024240000000,Async Serial,0x00
3.229027920000000,Async Serial,0x00
3.229031600000000,Async Serial,0x69
3.229035200000000,Async Serial,0x2D
3.229046160000000,Async Serial,0x1F
3.243990000000000,Async Serial,0x19
3.243993680000000,Async Serial,0x01
3.243997280000000,Async Serial,0x03
3.244000960000000,Async Serial,0x08
3.244004640000000,Async Serial,0x00
3.244008320000000,Async Serial,0x92
3.244012000000000,Async Serial,0x00
3.244015680000000,Async Serial,0x01
3.244019280000000,Async Serial,0x00
3.244022960000000,Async Serial,0x00
3.244026640000000,Async Serial,0x69
3.244030320000000,Async Serial,0x2D
3.244034000000000,Async Serial,0x1F
3.258983840000000,Async Serial,0x19
3.258987520000000,Async Serial,0x01
3.258991120000000,Async Serial,0x03
3.258994800000000,Async Serial,0x11
3.258998480000000,Async Serial,0x00
3.259002160000000,Async Serial,0x92
3.259005840000000,Async Serial,0x00
3.259009520000000,Async Serial,0x0A
3.259013120000000,Async Serial,0x00
3.259016800000000,Async Serial,0x00
3.259020480000000,Async Serial,0xF9
3.259024160000000,Async Serial,0x8D
3.259027840000000,Async Serial,0x10
3.259031520000000,Async Serial,0x06
3.259035120000000,Async Serial,0x00
3.259038800000000,Async Serial,0x01
3.259042480000000,Async Serial,0x40
3.259046160000000,Async Serial,0x40
3.259049840000000,Async Serial,0x00
3.259053520000000,Async Serial,0x01
3.259057120000000,Async Serial,0x40
3.259060800000000,Async Serial,0x40
3.273979520000000,Async Serial,0x19
3.273983200000000,Async Serial,0x01
3.273986880000000,Async Serial,0x03
3.273990480000000,Async Serial,0x08
3.273994160000000,Async Serial,0x00
3.273997840000000,Async Serial,0x92
3.274001520000000,Async Serial,0x00
3.274005200000000,Async Serial,0x01
3.274008880000000,Async Serial,0x00
3.274012480000000,Async Serial,0x00
3.274016160000000,Async Serial,0x69
3.274019840000000,Async Serial,0x2D
3.274023520000000,Async Serial,0x1F
3.288980000000000,Async Serial,0x19
3.288983680000000,Async Serial,0x01
3.288987360000000,Async Serial,0x03
3.288991040000000,Async Serial,0x08
3.288994640000000,Async Serial,0x00
3.288998320000000,Async Serial,0x92
3.289002000000000,Async Serial,0x00
3.289005680000000,Async Serial,0x01
3.289009360000000,Async Serial,0x00
3.289013040000000,Async Serial,0x00
3.289016640000000,Async Serial,0x69
3.289020320000000,Async Serial,0x2D
3.289024000000000,Async Serial,0x1F
3.303981760000000,Async Serial,0x19
3.303985440000000,Async Serial,0x01
3.303989120000000,Async Serial,0x03
3.303992800000000,Async Serial,0x08
3.303996400000000,Async Serial,0x00
3.304000080000000,Async Serial,0x92
3.304003760000000,Async Serial,0x00
3.304007440000000,Async Serial,0x01
3.304011120000000,Async Serial,0x00
3.304014800000000,Async Serial,0x00
3.304018400000000,Async Serial,0x69
3.304022080000000,Async Serial,0x2D
3.304025760000000,Async Serial,0x1F
3.318983360000000,Async Serial,0x19
3.318986960000000,Async Serial,0x01
3.318990640000000,Async Serial,0x03
3.318994320000000,Async Serial,0x08
3.318998000000000,Async Serial,0x00
3.319001680000000,Async Serial,0x92
3.319005360000000,Async Serial,0x00
3.319008960000000,Async Serial,0x01
3.319012640000000,Async Serial,0x00
3.319016320000000,Async Serial,0x00
3.319020000000000,Async Serial,0x69
3.319023680000000,Async Serial,0x2D
3.319027360000000,Async Serial,0x1F
3.333988720000000,Async Serial,0x19
3.333992400000000,Async Serial,0x01
3.333996080000000,Async Serial,0x03
3.333999760000000,Async Serial,0x08
3.334003440000000,Async Serial,0x00
3.334007120000000,Async Serial,0x92
3.334010720000000,Async Serial,0x00
3.334014400000000,Async Serial,0x01
3.334018080000000,Async Serial,0x00
3.334021760000000,Async Serial,0x00
3.334025440000000,Async Serial,0x69
3.334029120000000,Async Serial,0x2D
3.334032720000000,Async Serial,0x1F
3.348988160000000,Async Serial,0x19
3.348991840000000,Async Serial,0x01
3.348995520000000,Async Serial,0x03
3.348999120000000,Async Serial,0x08
3.349002800000000,Async Serial,0x00
3.349006480000000,Async Serial,0x92
3.349010160000000,Async Serial,0x00
3.349013840000000,Async Serial,0x01
3.349017520000000,Async Serial,0x00
3.349021120000000,Async Serial,0x00
3.349024800000000,Async Serial,0x69
3.349028480000000,Async Serial,0x2D
3.349032160000000,Async Serial,0x1F
3.363999680000000,Async Serial,0x19
3.364003360000000,Async Serial,0x01
3.364007040000000,Async Serial,0x03
3.364010720000000,Async Serial,0x08
3.364014320000000,Async Serial,0x00
3.364018000000000,Async Serial,0x92
3.364021680000000,Async Serial,0x00
3.364025360000000,Async Serial,0x01
3.364029040000000,Async Serial,0x00
3.364032720000000,Async Serial,0x00
3.364036320000000,Async Serial,0x69
3.364040000000000,Async Serial,0x2D
3.364043680000000,Async Serial,0x1F
3.378997520000000,Async Serial,0x19
3.379001200000000,Async Serial,0x01
3.379004880000000,Async Serial,0x03
3.379008560000000,Async Serial,0x11
3.379012240000000,Async Serial,0x00
3.379015840000000,Async Serial,0x92
3.379019520000000,Async Serial,0x00
3.379023200000000,Async Serial,0x0A
3.379026880000000,Async Serial,0x00
3.379030560000000,Async Serial,0x00
3.379034240000000,Async Serial,0xA3
3.379037840000000,Async Serial,0xA6
3.379041520000000,Async Serial,0x10
3.379045200000000,Async Serial,0x07
3.379048880000000,Async Serial,0x00
3.379052560000000,Async Serial,0x01
3.379056240000000,Async Serial,0x40
3.379059840000000,Async Serial,0x40
3.379063520000000,Async Serial,0x00
3.379067200000000,Async Serial,0x01
3.379070880000000,Async Serial,0x40
3.379074560000000,Async Serial,0x40
3.393984400000000,Async Serial,0x19
3.393988080000000,Async Serial,0x01
3.393991680000000,Async Serial,0x03
3.393995360000000,Async Serial,0x08
3.393999040000000,Async Serial,0x00
3.394002720000000,Async Serial,0x92
3.394006400000000,Async Serial,0x00
3.394010080000000,Async Serial,0x01
3.394013680000000,Async Serial,0x00
3.394017360000000,Async Serial,0x00
3.394021040000000,Async Serial,0x69
3.394024720000000,Async Serial,0x2D
3.394028400000000,Async Serial,0x1F
3.408977600000000,Async Serial,0x19
3.408981280000000,Async Serial,0x01
3.408984960000000,Async Serial,0x03
3.408988640000000,Async Serial,0x08
3.408992240000000,Async Serial,0x00
3.408995920000000,Async Serial,0x92
3.408999600000000,Async Serial,0x00
3.409003280000000,Async Serial,0x01
3.409006960000000,Async Serial,0x00
3.409010560000000,Async Serial,0x00
3.409014240000000,Async Serial,0x69
3.409017920000000,Async Serial,0x2D
3.409021600000000,Async Serial,0x1F
3.423977600000000,Async Serial,0x19
3.423981280000000,Async Serial,0x01
3.423984960000000,Async Serial,0x03
3.423988640000000,Async Serial,0x08
3.423992240000000,Async Serial,0x00
3.423995920000000,Async Serial,0x92
3.423999600000000,Async Serial,0x00
3.424003280000000,Async Serial,0x01
3.424006960000000,Async Serial,0x00
3.424010640000000,Async Serial,0x00
3.424014240000000,Async Serial,0x69
3.424017920000000,Async Serial,0x2D
3.424021600000000,Async Serial,0x1F
3.438980400000000,Async Serial,0x19
3.438984000000000,Async Serial,0x01
3.438987680000000,Async Serial,0x03
3.438991360000000,Async Serial,0x08
3.438995040000000,Async Serial,0x00
3.438998720000000,Async Serial,0x92
3.439002400000000,Async Serial,0x00
3.439006000000000,Async Serial,0x01
3.439009680000000,Async Serial,0x00
3.439013360000000,Async Serial,0x00
3.439017040000000,Async Serial,0x69
3.439020720000000,Async Serial,0x2D
3.439024400000000,Async Serial,0x1F
3.453979040000000,Async Serial,0x19
3.453982720000000,Async Serial,0x01
3.453986320000000,Async Serial,0x03
3.453990000000000,Async Serial,0x08
3.453993680000000,Async Serial,0x00
3.453997360000000,Async Serial,0x92
3.454001040000000,Async Serial,0x00
3.454004720000000,Async Serial,0x01
3.454008320000000,Async Serial,0x00
3.454012000000000,Async Serial,0x00
3.454015680000000,Async Serial,0x69
3.454019360000000,Async Serial,0x2D
3.454023040000000,Async Serial,0x1F
3.468977920000000,Async Serial,0x19
3.468981600000000,Async Serial,0x01
3.468985200000000,Async Serial,0x03
3.468988880000000,Async Serial,0x08
3.468992560000000,Async Serial,0x00
3.468996240000000,Async Serial,0x92
3.468999920000000,Async Serial,0x00
3.469003600000000,Async Serial,0x01
3.469007200000000,Async Serial,0x00
3.469010880000000,Async Serial,0x00
3.469014560000000,Async Serial,0x69
3.469018240000000,Async Serial,0x2D
3.469021920000000,Async Serial,0x1F
3.483983600000000,Async Serial,0x19
3.483987280000000,Async Serial,0x01
3.483990960000000,Async Serial,0x03
3.483994560000000,Async Serial,0x08
3.483998240000000,Async Serial,0x00
3.484001920000000,Async Serial,0x92
3.484005600000000,Async Serial,0x00
3.484009280000000,Async Serial,0x01
3.484012960000000,Async Serial,0x00
3.484016560000000,Async Serial,0x00
3.484020240000000,Async Serial,0x69
3.484023920000000,Async Serial,0x2D
3.484027600000000,Async Serial,0x1F
3.498988400000000,Async Serial,0x19
3.498992080000000,Async Serial,0x01
3.498995760000000,Async Serial,0x03
3.498999440000000,Async Serial,0x11
3.499003120000000,Async Serial,0x00
3.499006800000000,Async Serial,0x92
3.499010400000000,Async Serial,0x00
3.499014080000000,Async Serial,0x0A
3.499017760000000,Async Serial,0x00
3.499021440000000,Async Serial,0x00
3.499025120000000,Async Serial,0xEF
3.499028800000000,Async Serial,0xA2
3.499032400000000,Async Serial,0x10
3.499036080000000,Async Serial,0x08
3.499039760000000,Async Serial,0x00
3.499043440000000,Async Serial,0x01
3.499047120000000,Async Serial,0x40
3.499050800000000,Async Serial,0x40
3.499054400000000,Async Serial,0x00
3.499058080000000,Async Serial,0x01
3.499061760000000,Async Serial,0x40
3.499065440000000,Async Serial,0x40
3.513991520000000,Async Serial,0x19
3.513995120000000,Async Serial,0x01
3.513998800000000,Async Serial,0x03
3.514002480000000,Async Serial,0x08
3.514006160000000,Async Serial,0x00
3.514009840000000,Async Serial,0x92
3.514013440000000,Async Serial,0x00
3.514017120000000,Async Serial,0x01
3.514020800000000,Async Serial,0x00
3.514024480000000,Async Serial,0x00
3.514028160000000,Async Serial,0x69
3.514031840000000,Async Serial,0x2D
3.514035440000000,Async Serial,0x1F
3.529011840000000,Async Serial,0x19
3.529015520000000,Async Serial,0x01
3.529019200000000,Async Serial,0x03
3.529022880000000,Async Serial,0x08
3.529026560000000,Async Serial,0x00
3.529030160000000,Async Serial,0x92
3.529033840000000,Async Serial,0x00
3.529037520000000,Async Serial,0x01
3.529041200000000,Async Serial,0x00
3.529044880000000,Async Serial,0x00
3.529048560000000,Async Serial,0x69
3.529052160000000,Async Serial,0x2D
3.529055840000000,Async Serial,0x1F
3.543983600000000,Async Serial,0x19
3.543987280000000,Async Serial,0x01
3.543990880000000,Async Serial,0x03
3.543994560000000,Async Serial,0x08
3.543998240000000,Async Serial,0x00
3.544001920000000,Async Serial,0x92
3.544005600000000,Async Serial,0x00
3.544009280000000,Async Serial,0x01
3.544012880000000,Async Serial,0x00
3.544016560000000,Async Serial,0x00
3.544020240000000,Async Serial,0x69
3.544023920000000,Async Serial,0x2D
3.544027600000000,Async Serial,0x1F
